# photband: ZTF_g
# source: SVO Filter Profile Service
# svo_id: Palomar/ZTF.g
# detector_type: 1
# response_type: photon
# components: Filter + CCD
# profile_reference: https://github.com/ZwickyTransientFacility/ztf_information/tree/master/filter_transmission
# wavelength_unit: Angstrom
# columns: wavelength transmission
4.3241261000e+03 8.4848165026e-01
4.3251126000e+03 8.4513566722e-01
4.3260990000e+03 8.4795437589e-01
4.3270855000e+03 8.5019682208e-01
4.3280720000e+03 8.5127748710e-01
4.3290585000e+03 8.4900800036e-01
4.3300450000e+03 8.4959762220e-01
4.3310315000e+03 8.5173310807e-01
4.3320180000e+03 8.4806707574e-01
4.3330045000e+03 8.5097052845e-01
4.3339910000e+03 8.4988285067e-01
4.3349775000e+03 8.4989462414e-01
4.3359640000e+03 8.5281312852e-01
4.3369505000e+03 8.4872287636e-01
4.3379370000e+03 8.5308073534e-01
4.3389235000e+03 8.5211930054e-01
4.3399100000e+03 8.5064254845e-01
4.3408964000e+03 8.5164679345e-01
4.3418829000e+03 8.4970292364e-01
4.3428694000e+03 8.4558141793e-01
4.3438559000e+03 8.4803561581e-01
4.3448424000e+03 8.5034660735e-01
4.3458289000e+03 8.5243808903e-01
4.3468154000e+03 8.5106471429e-01
4.3478019000e+03 8.5098725886e-01
4.3487884000e+03 8.5066795282e-01
4.3497749000e+03 8.5015802469e-01
4.3507614000e+03 8.4930865005e-01
4.3517479000e+03 8.5317450282e-01
4.3527344000e+03 8.5046199343e-01
4.3537209000e+03 8.5101795669e-01
4.3547074000e+03 8.5202456139e-01
4.3556938000e+03 8.5243889779e-01
4.3566803000e+03 8.5331870840e-01
4.3576668000e+03 8.5071107998e-01
4.3586533000e+03 8.4949187894e-01
4.3596398000e+03 8.4805487270e-01
4.3606263000e+03 8.4933037155e-01
4.3616128000e+03 8.5023839342e-01
4.3625993000e+03 8.4863678652e-01
4.3635858000e+03 8.4874040678e-01
4.3645723000e+03 8.4702913695e-01
4.3655588000e+03 8.4695132995e-01
4.3665453000e+03 8.4553068180e-01
4.3675318000e+03 8.4586182558e-01
4.3685183000e+03 8.4434149237e-01
4.3695048000e+03 8.4441395757e-01
4.3704912000e+03 8.4312441767e-01
4.3714777000e+03 8.4075309139e-01
4.3724642000e+03 8.4105638587e-01
4.3734507000e+03 8.3581424320e-01
4.3744372000e+03 8.3512398682e-01
4.3754237000e+03 8.3490126890e-01
4.3764102000e+03 8.3349586039e-01
4.3773967000e+03 8.3295185159e-01
4.3783832000e+03 8.2912217334e-01
4.3793697000e+03 8.2734745715e-01
4.3803562000e+03 8.2510468191e-01
4.3813427000e+03 8.2320184388e-01
4.3823292000e+03 8.2241223095e-01
4.3833157000e+03 8.2191633966e-01
4.3843022000e+03 8.1856063288e-01
4.3852886000e+03 8.1699906424e-01
4.3862751000e+03 8.1784667567e-01
4.3872616000e+03 8.1350106550e-01
4.3882481000e+03 8.1125502785e-01
4.3892346000e+03 8.0984980526e-01
4.3902211000e+03 8.1003740729e-01
4.3912076000e+03 8.0984099154e-01
4.3921941000e+03 8.0501909771e-01
4.3931806000e+03 8.0240193993e-01
4.3941671000e+03 8.0376901330e-01
4.3951536000e+03 7.9963640076e-01
4.3961401000e+03 7.9769238009e-01
4.3971266000e+03 7.9239235918e-01
4.3981131000e+03 7.9571411302e-01
4.3990995000e+03 7.9579541345e-01
4.4000860000e+03 7.9334547636e-01
4.4010725000e+03 7.9182495168e-01
4.4020590000e+03 7.9385523736e-01
4.4030455000e+03 7.9234154369e-01
4.4040320000e+03 7.8872027284e-01
4.4050185000e+03 7.8949290567e-01
4.4060050000e+03 7.9325295812e-01
4.4069915000e+03 7.8577943005e-01
4.4079780000e+03 7.8460645175e-01
4.4089645000e+03 7.8329318026e-01
4.4099510000e+03 7.8822115532e-01
4.4109375000e+03 7.8946538496e-01
4.4119240000e+03 7.9460893471e-01
4.4129105000e+03 7.9198186005e-01
4.4138969000e+03 7.9594065832e-01
4.4148834000e+03 7.8753908955e-01
4.4158699000e+03 7.9027242629e-01
4.4168564000e+03 7.8785402432e-01
4.4178429000e+03 7.9662953296e-01
4.4188294000e+03 8.0127980431e-01
4.4198159000e+03 7.9859891075e-01
4.4208024000e+03 7.9529149609e-01
4.4217889000e+03 8.0543286580e-01
4.4227754000e+03 8.0140673127e-01
4.4237619000e+03 8.0135230579e-01
4.4247484000e+03 8.0070596247e-01
4.4257349000e+03 7.9789459781e-01
4.4267214000e+03 8.0259267346e-01
4.4277079000e+03 8.0809065274e-01
4.4286943000e+03 8.0439064287e-01
4.4296808000e+03 8.1369199770e-01
4.4306673000e+03 8.0990924584e-01
4.4316538000e+03 8.0940616203e-01
4.4326403000e+03 8.1555761882e-01
4.4336268000e+03 8.2295933183e-01
4.4346133000e+03 8.2395337737e-01
4.4355998000e+03 8.2138792528e-01
4.4365863000e+03 8.2348795097e-01
4.4375728000e+03 8.2834916065e-01
4.4385593000e+03 8.2862467633e-01
4.4395458000e+03 8.2755292809e-01
4.4405323000e+03 8.3305717725e-01
4.4415188000e+03 8.3273472734e-01
4.4425053000e+03 8.3463158668e-01
4.4434917000e+03 8.3333945749e-01
4.4444782000e+03 8.3727032540e-01
4.4454647000e+03 8.3897135110e-01
4.4464512000e+03 8.3803130655e-01
4.4474377000e+03 8.3533680331e-01
4.4484242000e+03 8.3787291996e-01
4.4494107000e+03 8.4070861263e-01
4.4503972000e+03 8.4369502514e-01
4.4513837000e+03 8.4126643434e-01
4.4523702000e+03 8.4473782490e-01
4.4533567000e+03 8.4838674354e-01
4.4543432000e+03 8.4320619585e-01
4.4553297000e+03 8.4213746605e-01
4.4563162000e+03 8.4523213223e-01
4.4573027000e+03 8.4656353446e-01
4.4582891000e+03 8.4619573936e-01
4.4592756000e+03 8.4024354303e-01
4.4602621000e+03 8.4105420233e-01
4.4612486000e+03 8.4240128757e-01
4.4622351000e+03 8.4282743901e-01
4.4632216000e+03 8.4051451986e-01
4.4642081000e+03 8.3660780900e-01
4.4651946000e+03 8.3454798078e-01
4.4661811000e+03 8.4113979789e-01
4.4671676000e+03 8.4303807639e-01
4.4681541000e+03 8.3185967617e-01
4.4691406000e+03 8.3563736407e-01
4.4701271000e+03 8.3147924979e-01
4.4711136000e+03 8.3801729269e-01
4.4721001000e+03 8.3526779076e-01
4.4730865000e+03 8.3375189704e-01
4.4740730000e+03 8.3449674490e-01
4.4750595000e+03 8.2981230424e-01
4.4760460000e+03 8.2862352867e-01
4.4770325000e+03 8.2865978325e-01
4.4780190000e+03 8.3026350285e-01
4.4790055000e+03 8.2882835182e-01
4.4799920000e+03 8.2145462862e-01
4.4809785000e+03 8.2118213674e-01
4.4819650000e+03 8.2542636986e-01
4.4829515000e+03 8.1938075509e-01
4.4839380000e+03 8.2654764771e-01
4.4849245000e+03 8.1999274703e-01
4.4859110000e+03 8.1370499512e-01
4.4868974000e+03 8.1827589701e-01
4.4878839000e+03 8.2202965413e-01
4.4888704000e+03 8.1862479168e-01
4.4898569000e+03 8.1703403646e-01
4.4908434000e+03 8.1552038347e-01
4.4918299000e+03 8.1768315721e-01
4.4928164000e+03 8.1479952774e-01
4.4938029000e+03 8.1441877752e-01
4.4947894000e+03 8.1650532150e-01
4.4957759000e+03 8.1486683796e-01
4.4967624000e+03 8.1084953842e-01
4.4977489000e+03 8.1360654889e-01
4.4987354000e+03 8.1115847662e-01
4.4997219000e+03 8.1077293109e-01
4.5007084000e+03 8.1189628855e-01
4.5016948000e+03 8.1222311673e-01
4.5026813000e+03 8.1269988937e-01
4.5036678000e+03 8.1179897075e-01
4.5046543000e+03 8.1078730310e-01
4.5056408000e+03 8.1160495453e-01
4.5066273000e+03 8.1307547916e-01
4.5076138000e+03 8.0899163854e-01
4.5086003000e+03 8.0885004571e-01
4.5095868000e+03 8.0945897983e-01
4.5105733000e+03 8.1053383543e-01
4.5115598000e+03 8.1101758910e-01
4.5125463000e+03 8.0843724920e-01
4.5135328000e+03 8.0750632190e-01
4.5145193000e+03 8.0873763060e-01
4.5155058000e+03 8.0772318654e-01
4.5164922000e+03 8.0759996816e-01
4.5174787000e+03 8.0404389804e-01
4.5184652000e+03 8.0516805655e-01
4.5194517000e+03 8.1283059589e-01
4.5204382000e+03 8.1163676294e-01
4.5214247000e+03 8.0688744560e-01
4.5224112000e+03 8.0561432152e-01
4.5233977000e+03 8.1391668365e-01
4.5243842000e+03 8.1153736388e-01
4.5253707000e+03 8.1035896660e-01
4.5263572000e+03 8.0812854664e-01
4.5273437000e+03 8.1080389672e-01
4.5283302000e+03 8.0982585004e-01
4.5293167000e+03 8.0896061108e-01
4.5303032000e+03 8.0922116807e-01
4.5312896000e+03 8.1067430504e-01
4.5322761000e+03 8.1622773414e-01
4.5332626000e+03 8.0896890014e-01
4.5342491000e+03 8.1284023460e-01
4.5352356000e+03 8.1052376341e-01
4.5362221000e+03 8.1475306011e-01
4.5372086000e+03 8.1367085080e-01
4.5381951000e+03 8.1767886316e-01
4.5391816000e+03 8.1148491400e-01
4.5401681000e+03 8.1249350820e-01
4.5411546000e+03 8.1743079487e-01
4.5421411000e+03 8.0989151539e-01
4.5431276000e+03 8.1269177087e-01
4.5441141000e+03 8.1496829896e-01
4.5451006000e+03 8.1501077026e-01
4.5460870000e+03 8.1594866714e-01
4.5470735000e+03 8.1501569803e-01
4.5480600000e+03 8.1607398856e-01
4.5490465000e+03 8.2275951222e-01
4.5500330000e+03 8.2528912782e-01
4.5510195000e+03 8.1957344362e-01
4.5520060000e+03 8.1735558007e-01
4.5529925000e+03 8.2190581748e-01
4.5539790000e+03 8.1517517746e-01
4.5549655000e+03 8.2385167256e-01
4.5559520000e+03 8.1852903742e-01
4.5569385000e+03 8.2404923787e-01
4.5579250000e+03 8.1720363112e-01
4.5589115000e+03 8.1840003198e-01
4.5598979000e+03 8.2296359023e-01
4.5608844000e+03 8.2569213411e-01
4.5618709000e+03 8.2339133875e-01
4.5628574000e+03 8.2504514317e-01
4.5638439000e+03 8.2948580206e-01
4.5648304000e+03 8.2740241852e-01
4.5658169000e+03 8.2668078869e-01
4.5668034000e+03 8.2506232481e-01
4.5677899000e+03 8.3165994770e-01
4.5687764000e+03 8.3165911429e-01
4.5697629000e+03 8.2501392325e-01
4.5707494000e+03 8.2936250062e-01
4.5717359000e+03 8.3209926782e-01
4.5727224000e+03 8.3146198727e-01
4.5737089000e+03 8.3160368313e-01
4.5746953000e+03 8.3383881758e-01
4.5756818000e+03 8.3563271904e-01
4.5766683000e+03 8.3381217853e-01
4.5776548000e+03 8.3662692627e-01
4.5786413000e+03 8.3877935170e-01
4.5796278000e+03 8.4373755578e-01
4.5806143000e+03 8.3643845355e-01
4.5816008000e+03 8.3658675206e-01
4.5825873000e+03 8.3668162691e-01
4.5835738000e+03 8.3803301274e-01
4.5845603000e+03 8.3761795694e-01
4.5855468000e+03 8.3700418946e-01
4.5865333000e+03 8.4150991639e-01
4.5875198000e+03 8.4250046636e-01
4.5885063000e+03 8.3833152327e-01
4.5894927000e+03 8.4082613990e-01
4.5904792000e+03 8.4400589798e-01
4.5914657000e+03 8.4351331415e-01
4.5924522000e+03 8.4462801730e-01
4.5934387000e+03 8.4200825414e-01
4.5944252000e+03 8.4117472134e-01
4.5954117000e+03 8.4381241088e-01
4.5963982000e+03 8.4280433684e-01
4.5973847000e+03 8.4273679083e-01
4.5983712000e+03 8.4111914184e-01
4.5993577000e+03 8.4122976183e-01
4.6003442000e+03 8.3804647912e-01
4.6013307000e+03 8.3651290321e-01
4.6023172000e+03 8.3855889702e-01
4.6033037000e+03 8.3811481551e-01
4.6042901000e+03 8.4281508295e-01
4.6052766000e+03 8.4318088173e-01
4.6062631000e+03 8.3887968615e-01
4.6072496000e+03 8.3938628748e-01
4.6082361000e+03 8.4196903847e-01
4.6092226000e+03 8.4087759635e-01
4.6102091000e+03 8.3459661359e-01
4.6111956000e+03 8.3776563355e-01
4.6121821000e+03 8.3414711667e-01
4.6131686000e+03 8.3516751075e-01
4.6141551000e+03 8.3719581391e-01
4.6151416000e+03 8.3806103127e-01
4.6161281000e+03 8.3783203050e-01
4.6171146000e+03 8.3700358021e-01
4.6181011000e+03 8.2928302120e-01
4.6190875000e+03 8.3405081539e-01
4.6200740000e+03 8.3247452561e-01
4.6210605000e+03 8.3057820850e-01
4.6220470000e+03 8.2986011222e-01
4.6230335000e+03 8.3166208825e-01
4.6240200000e+03 8.3274172721e-01
4.6250065000e+03 8.3056598539e-01
4.6259930000e+03 8.3132298199e-01
4.6269795000e+03 8.2541744850e-01
4.6279660000e+03 8.2921043234e-01
4.6289525000e+03 8.2922241277e-01
4.6299390000e+03 8.2790008472e-01
4.6309255000e+03 8.2586894041e-01
4.6319120000e+03 8.2732873268e-01
4.6328984000e+03 8.3136168731e-01
4.6338849000e+03 8.2275818524e-01
4.6348714000e+03 8.2560467755e-01
4.6358579000e+03 8.2336513999e-01
4.6368444000e+03 8.2381186274e-01
4.6378309000e+03 8.2350267924e-01
4.6388174000e+03 8.2093068584e-01
4.6398039000e+03 8.2264959890e-01
4.6407904000e+03 8.2196401965e-01
4.6417769000e+03 8.2437545708e-01
4.6427634000e+03 8.2704082963e-01
4.6437499000e+03 8.2312639550e-01
4.6447364000e+03 8.2287383617e-01
4.6457229000e+03 8.2233995903e-01
4.6467094000e+03 8.2386358769e-01
4.6476958000e+03 8.2056669380e-01
4.6486823000e+03 8.2407746816e-01
4.6496688000e+03 8.2370137977e-01
4.6506553000e+03 8.1962515693e-01
4.6516418000e+03 8.2434242718e-01
4.6526283000e+03 8.2200717481e-01
4.6536148000e+03 8.2153914916e-01
4.6546013000e+03 8.2071851187e-01
4.6555878000e+03 8.2439032776e-01
4.6565743000e+03 8.2364586901e-01
4.6575608000e+03 8.2490317619e-01
4.6585473000e+03 8.2509140660e-01
4.6595338000e+03 8.2181009714e-01
4.6605203000e+03 8.2217495916e-01
4.6615068000e+03 8.2150806842e-01
4.6624932000e+03 8.2308736326e-01
4.6634797000e+03 8.2348554756e-01
4.6644662000e+03 8.2309687279e-01
4.6654527000e+03 8.2615399683e-01
4.6664392000e+03 8.2614208577e-01
4.6674257000e+03 8.2264602516e-01
4.6684122000e+03 8.2553876740e-01
4.6693987000e+03 8.2848674158e-01
4.6703852000e+03 8.2842117354e-01
4.6713717000e+03 8.2668798243e-01
4.6723582000e+03 8.2388499688e-01
4.6733447000e+03 8.2142609937e-01
4.6743312000e+03 8.2129158426e-01
4.6753177000e+03 8.2729352525e-01
4.6763042000e+03 8.2131215633e-01
4.6772906000e+03 8.2179309437e-01
4.6782771000e+03 8.2199846567e-01
4.6792636000e+03 8.2667438491e-01
4.6802501000e+03 8.2159161381e-01
4.6812366000e+03 8.1894522740e-01
4.6822231000e+03 8.2536086087e-01
4.6832096000e+03 8.2496720652e-01
4.6841961000e+03 8.2385645462e-01
4.6851826000e+03 8.2671760490e-01
4.6861691000e+03 8.2417698340e-01
4.6871556000e+03 8.2782925742e-01
4.6881421000e+03 8.2339630761e-01
4.6891286000e+03 8.2016888282e-01
4.6901151000e+03 8.1866248995e-01
4.6911016000e+03 8.2135948891e-01
4.6920880000e+03 8.2389071869e-01
4.6930745000e+03 8.1885972852e-01
4.6940610000e+03 8.2035298026e-01
4.6950475000e+03 8.2373129112e-01
4.6960340000e+03 8.1853456721e-01
4.6970205000e+03 8.2126721531e-01
4.6980070000e+03 8.1789577303e-01
4.6989935000e+03 8.1661273734e-01
4.6999800000e+03 8.1796857386e-01
4.7009665000e+03 8.1435044245e-01
4.7019530000e+03 8.1410906505e-01
4.7029395000e+03 8.1689860824e-01
4.7039260000e+03 8.1854402608e-01
4.7049125000e+03 8.1717305830e-01
4.7058989000e+03 8.1585603707e-01
4.7068854000e+03 8.1822549322e-01
4.7078719000e+03 8.1341465447e-01
4.7088584000e+03 8.1563796419e-01
4.7098449000e+03 8.1366434804e-01
4.7108314000e+03 8.1683437816e-01
4.7118179000e+03 8.1623950340e-01
4.7128044000e+03 8.1424991585e-01
4.7137909000e+03 8.1056067561e-01
4.7147774000e+03 8.1612030975e-01
4.7157639000e+03 8.1534310375e-01
4.7167504000e+03 8.1837332228e-01
4.7177369000e+03 8.1339371440e-01
4.7187234000e+03 8.1636332402e-01
4.7197099000e+03 8.2034619639e-01
4.7206963000e+03 8.1555336156e-01
4.7216828000e+03 8.1623667743e-01
4.7226693000e+03 8.1930954008e-01
4.7236558000e+03 8.1950468794e-01
4.7246423000e+03 8.1673967858e-01
4.7256288000e+03 8.2064424816e-01
4.7266153000e+03 8.2277261872e-01
4.7276018000e+03 8.2357516683e-01
4.7285883000e+03 8.2181404267e-01
4.7295748000e+03 8.1894821293e-01
4.7305613000e+03 8.2046191220e-01
4.7315478000e+03 8.2411706322e-01
4.7325343000e+03 8.2489326230e-01
4.7335208000e+03 8.2442885794e-01
4.7345073000e+03 8.2436857038e-01
4.7354937000e+03 8.2711731502e-01
4.7364802000e+03 8.2731719533e-01
4.7374667000e+03 8.2800606277e-01
4.7384532000e+03 8.2900691199e-01
4.7394397000e+03 8.3196789663e-01
4.7404262000e+03 8.3032285846e-01
4.7414127000e+03 8.3169258138e-01
4.7423992000e+03 8.3200241127e-01
4.7433857000e+03 8.3269725919e-01
4.7443722000e+03 8.3251528171e-01
4.7453587000e+03 8.3739783811e-01
4.7463452000e+03 8.3453884166e-01
4.7473317000e+03 8.3584965086e-01
4.7483182000e+03 8.3659461537e-01
4.7493047000e+03 8.3491757520e-01
4.7502911000e+03 8.3338761982e-01
4.7512776000e+03 8.3365137864e-01
4.7522641000e+03 8.3757854304e-01
4.7532506000e+03 8.3663569918e-01
4.7542371000e+03 8.3961202804e-01
4.7552236000e+03 8.3792329867e-01
4.7562101000e+03 8.4128586745e-01
4.7571966000e+03 8.3810942767e-01
4.7581831000e+03 8.3878773805e-01
4.7591696000e+03 8.3913454086e-01
4.7601561000e+03 8.3843083307e-01
4.7611426000e+03 8.3897423381e-01
4.7621291000e+03 8.4270534131e-01
4.7631156000e+03 8.4104882611e-01
4.7641021000e+03 8.4117315495e-01
4.7650885000e+03 8.3812660109e-01
4.7660750000e+03 8.3670604030e-01
4.7670615000e+03 8.4123357376e-01
4.7680480000e+03 8.3926120657e-01
4.7690345000e+03 8.4024478519e-01
4.7700210000e+03 8.3682494901e-01
4.7710075000e+03 8.3425948338e-01
4.7719940000e+03 8.3494257845e-01
4.7729805000e+03 8.3805840965e-01
4.7739670000e+03 8.3334603253e-01
4.7749535000e+03 8.3582781124e-01
4.7759400000e+03 8.3722829078e-01
4.7769265000e+03 8.3304797064e-01
4.7779130000e+03 8.3828987960e-01
4.7788994000e+03 8.3249384013e-01
4.7798859000e+03 8.3128878014e-01
4.7808724000e+03 8.2928890744e-01
4.7818589000e+03 8.3426308997e-01
4.7828454000e+03 8.2949230548e-01
4.7838319000e+03 8.3018386506e-01
4.7848184000e+03 8.2497260892e-01
4.7858049000e+03 8.2890082755e-01
4.7867914000e+03 8.2863385831e-01
4.7877779000e+03 8.2895281204e-01
4.7887644000e+03 8.2353314157e-01
4.7897509000e+03 8.2718809266e-01
4.7907374000e+03 8.2851279061e-01
4.7917239000e+03 8.2589824164e-01
4.7927104000e+03 8.2180692252e-01
4.7936968000e+03 8.2122002402e-01
4.7946833000e+03 8.2416094130e-01
4.7956698000e+03 8.2256206292e-01
4.7966563000e+03 8.1800977683e-01
4.7976428000e+03 8.1383782216e-01
4.7986293000e+03 8.1669742590e-01
4.7996158000e+03 8.1756755289e-01
4.8006023000e+03 8.1280520728e-01
4.8015888000e+03 8.1168936460e-01
4.8025753000e+03 8.1392974530e-01
4.8035618000e+03 8.1018425949e-01
4.8045483000e+03 8.0942235761e-01
4.8055348000e+03 8.1262234722e-01
4.8065213000e+03 8.1048353677e-01
4.8075078000e+03 8.0765043042e-01
4.8084942000e+03 8.0978533704e-01
4.8094807000e+03 8.1057840478e-01
4.8104672000e+03 8.0759135972e-01
4.8114537000e+03 8.0598278691e-01
4.8124402000e+03 8.0592356544e-01
4.8134267000e+03 8.0583262465e-01
4.8144132000e+03 8.0880880647e-01
4.8153997000e+03 8.0546642855e-01
4.8163862000e+03 8.0546289855e-01
4.8173727000e+03 8.0354873484e-01
4.8183592000e+03 8.0064860885e-01
4.8193457000e+03 8.0108298535e-01
4.8203322000e+03 8.0420307246e-01
4.8213187000e+03 8.0695551222e-01
4.8223052000e+03 8.0161281502e-01
4.8232916000e+03 8.0167558947e-01
4.8242781000e+03 7.9942626969e-01
4.8252646000e+03 7.9755416108e-01
4.8262511000e+03 8.0274298540e-01
4.8272376000e+03 8.0104795961e-01
4.8282241000e+03 7.9999332451e-01
4.8292106000e+03 8.0194758217e-01
4.8301971000e+03 7.9918855924e-01
4.8311836000e+03 8.0314668973e-01
4.8321701000e+03 7.9793113049e-01
4.8331566000e+03 7.9643676373e-01
4.8341431000e+03 8.0060168532e-01
4.8351296000e+03 8.0103955405e-01
4.8361161000e+03 8.0013297560e-01
4.8371026000e+03 8.0002550059e-01
4.8380890000e+03 8.0359361785e-01
4.8390755000e+03 8.0283902377e-01
4.8400620000e+03 7.9785645167e-01
4.8410485000e+03 7.9919914668e-01
4.8420350000e+03 8.0411265424e-01
4.8430215000e+03 7.9902113798e-01
4.8440080000e+03 8.0041721356e-01
4.8449945000e+03 8.0048967846e-01
4.8459810000e+03 8.0157938333e-01
4.8469675000e+03 8.0264982404e-01
4.8479540000e+03 8.0459266660e-01
4.8489405000e+03 8.0485501581e-01
4.8499270000e+03 8.0187198095e-01
4.8509135000e+03 8.0142246846e-01
4.8518999000e+03 8.0811690577e-01
4.8528864000e+03 8.0795372770e-01
4.8538729000e+03 8.0893870092e-01
4.8548594000e+03 8.1124938876e-01
4.8558459000e+03 8.0568475073e-01
4.8568324000e+03 8.0490437881e-01
4.8578189000e+03 8.0972347853e-01
4.8588054000e+03 8.0667770080e-01
4.8597919000e+03 8.0950418721e-01
4.8607784000e+03 8.1097168182e-01
4.8617649000e+03 8.0752915685e-01
4.8627514000e+03 8.1086299979e-01
4.8637379000e+03 8.0982049615e-01
4.8647244000e+03 8.1263201791e-01
4.8657109000e+03 8.1175078707e-01
4.8666973000e+03 8.1669083304e-01
4.8676838000e+03 8.1441158905e-01
4.8686703000e+03 8.1380031100e-01
4.8696568000e+03 8.1490434191e-01
4.8706433000e+03 8.1645868824e-01
4.8716298000e+03 8.1582883569e-01
4.8726163000e+03 8.1812242343e-01
4.8736028000e+03 8.1809914164e-01
4.8745893000e+03 8.1771002999e-01
4.8755758000e+03 8.1851563127e-01
4.8765623000e+03 8.1848414132e-01
4.8775488000e+03 8.2271547586e-01
4.8785353000e+03 8.2451229603e-01
4.8795218000e+03 8.2203370484e-01
4.8805083000e+03 8.1985891697e-01
4.8814947000e+03 8.1827972236e-01
4.8824812000e+03 8.2056107161e-01
4.8834677000e+03 8.2432559094e-01
4.8844542000e+03 8.2175366893e-01
4.8854407000e+03 8.2007024626e-01
4.8864272000e+03 8.2347247530e-01
4.8874137000e+03 8.2264980176e-01
4.8884002000e+03 8.2405046060e-01
4.8893867000e+03 8.2769109880e-01
4.8903732000e+03 8.2770945857e-01
4.8913597000e+03 8.2504884389e-01
4.8923462000e+03 8.2792882856e-01
4.8933327000e+03 8.2653500930e-01
4.8943192000e+03 8.2752719029e-01
4.8953057000e+03 8.3102785676e-01
4.8962921000e+03 8.2860343990e-01
4.8972786000e+03 8.2724712752e-01
4.8982651000e+03 8.2857127149e-01
4.8992516000e+03 8.2622154994e-01
4.9002381000e+03 8.2899483905e-01
4.9012246000e+03 8.3243123992e-01
4.9022111000e+03 8.2994339978e-01
4.9031976000e+03 8.3084160076e-01
4.9041841000e+03 8.3357267960e-01
4.9051706000e+03 8.2915962127e-01
4.9061571000e+03 8.2901939655e-01
4.9071436000e+03 8.2737224136e-01
4.9081301000e+03 8.2894953546e-01
4.9091166000e+03 8.2820496088e-01
4.9101031000e+03 8.2938400824e-01
4.9110895000e+03 8.2995115215e-01
4.9120760000e+03 8.3223016122e-01
4.9130625000e+03 8.3188908310e-01
4.9140490000e+03 8.3012086952e-01
4.9150355000e+03 8.3121801836e-01
4.9160220000e+03 8.2880695599e-01
4.9170085000e+03 8.3250006094e-01
4.9179950000e+03 8.2903531779e-01
4.9189815000e+03 8.2884918050e-01
4.9199680000e+03 8.2855091102e-01
4.9209545000e+03 8.2505993935e-01
4.9219410000e+03 8.2770342117e-01
4.9229275000e+03 8.2249272072e-01
4.9239140000e+03 8.2751072560e-01
4.9249005000e+03 8.3223281886e-01
4.9258869000e+03 8.3083586655e-01
4.9268734000e+03 8.2710202521e-01
4.9278599000e+03 8.2709942577e-01
4.9288464000e+03 8.2105138006e-01
4.9298329000e+03 8.2230833235e-01
4.9308194000e+03 8.2754557103e-01
4.9318059000e+03 8.2687987832e-01
4.9327924000e+03 8.2538912008e-01
4.9337789000e+03 8.2676094519e-01
4.9347654000e+03 8.2704403084e-01
4.9357519000e+03 8.2567248830e-01
4.9367384000e+03 8.2194255580e-01
4.9377249000e+03 8.2289098728e-01
4.9387114000e+03 8.2418944069e-01
4.9396978000e+03 8.2377458135e-01
4.9406843000e+03 8.2417722646e-01
4.9416708000e+03 8.2203632461e-01
4.9426573000e+03 8.2040083241e-01
4.9436438000e+03 8.2049726275e-01
4.9446303000e+03 8.1859484344e-01
4.9456168000e+03 8.2110062403e-01
4.9466033000e+03 8.2012344149e-01
4.9475898000e+03 8.2151243154e-01
4.9485763000e+03 8.2003090058e-01
4.9495628000e+03 8.2297587308e-01
4.9505493000e+03 8.2029348720e-01
4.9515358000e+03 8.1740651282e-01
4.9525223000e+03 8.2008230743e-01
4.9535088000e+03 8.1816081165e-01
4.9544952000e+03 8.1720770381e-01
4.9554817000e+03 8.1680684461e-01
4.9564682000e+03 8.1495541205e-01
4.9574547000e+03 8.1695537977e-01
4.9584412000e+03 8.1869757559e-01
4.9594277000e+03 8.1550284506e-01
4.9604142000e+03 8.1388453563e-01
4.9614007000e+03 8.1539042408e-01
4.9623872000e+03 8.1557630953e-01
4.9633737000e+03 8.1424208451e-01
4.9643602000e+03 8.1717363864e-01
4.9653467000e+03 8.1487694216e-01
4.9663332000e+03 8.1160830680e-01
4.9673197000e+03 8.1168031274e-01
4.9683062000e+03 8.1324154379e-01
4.9692926000e+03 8.1151329861e-01
4.9702791000e+03 8.1344373079e-01
4.9712656000e+03 8.1105025156e-01
4.9722521000e+03 8.0741580028e-01
4.9732386000e+03 8.0711092807e-01
4.9742251000e+03 8.1259355686e-01
4.9752116000e+03 8.0985339379e-01
4.9761981000e+03 8.1065471475e-01
4.9771846000e+03 8.0635080374e-01
4.9781711000e+03 8.0435135387e-01
4.9791576000e+03 8.0219014923e-01
4.9801441000e+03 8.0872751029e-01
4.9811306000e+03 8.0678963584e-01
4.9821171000e+03 8.0435494607e-01
4.9831036000e+03 8.0688556866e-01
4.9840900000e+03 8.0437612644e-01
4.9850765000e+03 8.0796546053e-01
4.9860630000e+03 8.0665327938e-01
4.9870495000e+03 8.0290135222e-01
4.9880360000e+03 8.0236319484e-01
4.9890225000e+03 8.0385761715e-01
4.9900090000e+03 8.0464499670e-01
4.9909955000e+03 8.0436396091e-01
4.9919820000e+03 7.9839062595e-01
4.9929685000e+03 8.0357089213e-01
4.9939550000e+03 8.0001701510e-01
4.9949415000e+03 7.9910798706e-01
4.9959280000e+03 8.0169602873e-01
4.9969145000e+03 7.9790563716e-01
4.9979010000e+03 8.0214605371e-01
4.9988874000e+03 8.0316544766e-01
4.9998739000e+03 8.0087011918e-01
5.0008604000e+03 8.0045704418e-01
5.0018469000e+03 7.9921743687e-01
5.0028334000e+03 8.0294733505e-01
5.0038199000e+03 7.9968327185e-01
5.0048064000e+03 7.9960932238e-01
5.0057929000e+03 8.0061342767e-01
