# photband: ZTF_r
# source: SVO Filter Profile Service
# svo_id: Palomar/ZTF.r
# detector_type: 1
# response_type: photon
# components: Filter + CCD
# profile_reference: https://github.com/ZwickyTransientFacility/ztf_information/tree/master/filter_transmission
# wavelength_unit: Angstrom
# columns: wavelength transmission
5.9499000000e+03 8.6652160069e-01
5.9505000000e+03 8.6592207838e-01
5.9511000000e+03 8.6643526181e-01
5.9518000000e+03 8.6512253002e-01
5.9524000000e+03 8.6615623548e-01
5.9531000000e+03 8.6697938616e-01
5.9537000000e+03 8.6573355950e-01
5.9544000000e+03 8.6819924589e-01
5.9550000000e+03 8.6231293216e-01
5.9556000000e+03 8.6497137122e-01
5.9563000000e+03 8.6464563838e-01
5.9569000000e+03 8.6617328480e-01
5.9576000000e+03 8.6400728951e-01
5.9582000000e+03 8.6371047777e-01
5.9588000000e+03 8.6414004945e-01
5.9595000000e+03 8.6453499407e-01
5.9601000000e+03 8.6297159572e-01
5.9608000000e+03 8.6487475615e-01
5.9614000000e+03 8.6170434315e-01
5.9620000000e+03 8.6514143359e-01
5.9627000000e+03 8.6415383204e-01
5.9633000000e+03 8.6417045472e-01
5.9640000000e+03 8.6517592375e-01
5.9646000000e+03 8.6320841601e-01
5.9652000000e+03 8.6133065419e-01
5.9659000000e+03 8.6486796800e-01
5.9665000000e+03 8.6515394482e-01
5.9671000000e+03 8.6450617944e-01
5.9678000000e+03 8.6288102717e-01
5.9684000000e+03 8.6233199258e-01
5.9691000000e+03 8.6472022167e-01
5.9697000000e+03 8.6347085535e-01
5.9703000000e+03 8.6452002968e-01
5.9710000000e+03 8.6446609948e-01
5.9716000000e+03 8.6397092589e-01
5.9722000000e+03 8.6079999760e-01
5.9729000000e+03 8.6655550822e-01
5.9735000000e+03 8.6451591902e-01
5.9742000000e+03 8.6474932227e-01
5.9748000000e+03 8.6098564117e-01
5.9754000000e+03 8.6401932670e-01
5.9761000000e+03 8.6329192125e-01
5.9767000000e+03 8.6424241586e-01
5.9773000000e+03 8.6371127865e-01
5.9780000000e+03 8.6187933615e-01
5.9786000000e+03 8.6032446352e-01
5.9792000000e+03 8.6484898223e-01
5.9799000000e+03 8.6185857552e-01
5.9805000000e+03 8.5998935484e-01
5.9811000000e+03 8.6172115751e-01
5.9818000000e+03 8.6284360414e-01
5.9824000000e+03 8.6256386364e-01
5.9831000000e+03 8.6085749662e-01
5.9837000000e+03 8.6229301509e-01
5.9843000000e+03 8.5966034046e-01
5.9850000000e+03 8.6225565391e-01
5.9856000000e+03 8.6517305431e-01
5.9862000000e+03 8.6237867541e-01
5.9869000000e+03 8.6183075357e-01
5.9875000000e+03 8.6226048394e-01
5.9881000000e+03 8.6074131928e-01
5.9888000000e+03 8.6257338539e-01
5.9894000000e+03 8.6321868489e-01
5.9900000000e+03 8.6151087698e-01
5.9907000000e+03 8.6580392233e-01
5.9913000000e+03 8.6293748548e-01
5.9919000000e+03 8.6391513137e-01
5.9926000000e+03 8.6106785928e-01
5.9932000000e+03 8.6370713870e-01
5.9938000000e+03 8.6149625378e-01
5.9945000000e+03 8.6504403535e-01
5.9951000000e+03 8.6254569419e-01
5.9957000000e+03 8.6076587859e-01
5.9963000000e+03 8.6476158788e-01
5.9970000000e+03 8.6106980294e-01
5.9976000000e+03 8.6378111154e-01
5.9982000000e+03 8.6242341609e-01
5.9989000000e+03 8.6713916725e-01
5.9995000000e+03 8.6181115427e-01
6.0001000000e+03 8.6386683122e-01
6.0008000000e+03 8.6218697620e-01
6.0014000000e+03 8.6166460956e-01
6.0020000000e+03 8.6444796190e-01
6.0027000000e+03 8.6358552291e-01
6.0033000000e+03 8.6497656018e-01
6.0039000000e+03 8.6123820959e-01
6.0045000000e+03 8.6357249572e-01
6.0052000000e+03 8.6437962033e-01
6.0058000000e+03 8.6398040091e-01
6.0064000000e+03 8.6148802776e-01
6.0071000000e+03 8.6486270653e-01
6.0077000000e+03 8.6085208100e-01
6.0083000000e+03 8.6525907733e-01
6.0089000000e+03 8.6374587314e-01
6.0096000000e+03 8.6568324867e-01
6.0102000000e+03 8.6272363535e-01
6.0108000000e+03 8.6530702655e-01
6.0115000000e+03 8.5959015103e-01
6.0121000000e+03 8.6293719383e-01
6.0127000000e+03 8.6231333805e-01
6.0133000000e+03 8.6405228637e-01
6.0140000000e+03 8.6503742793e-01
6.0146000000e+03 8.6323664417e-01
6.0152000000e+03 8.6794042880e-01
6.0158000000e+03 8.6257287698e-01
6.0165000000e+03 8.6401623411e-01
6.0171000000e+03 8.6519822299e-01
6.0177000000e+03 8.6204073259e-01
6.0184000000e+03 8.6377161709e-01
6.0190000000e+03 8.6534894728e-01
6.0196000000e+03 8.6432075505e-01
6.0202000000e+03 8.6399335547e-01
6.0209000000e+03 8.6420587448e-01
6.0215000000e+03 8.6518126437e-01
6.0221000000e+03 8.6175409335e-01
6.0227000000e+03 8.6071686405e-01
6.0234000000e+03 8.6299590522e-01
6.0240000000e+03 8.6440259182e-01
6.0246000000e+03 8.6307783674e-01
6.0252000000e+03 8.6128584036e-01
6.0259000000e+03 8.6251367522e-01
6.0265000000e+03 8.5896953396e-01
6.0271000000e+03 8.6276632288e-01
6.0277000000e+03 8.5980618812e-01
6.0284000000e+03 8.6286706212e-01
6.0290000000e+03 8.5998775946e-01
6.0296000000e+03 8.6008262214e-01
6.0302000000e+03 8.5973719404e-01
6.0308000000e+03 8.6362397942e-01
6.0315000000e+03 8.5861584755e-01
6.0321000000e+03 8.5875563287e-01
6.0327000000e+03 8.6076445900e-01
6.0333000000e+03 8.5691455518e-01
6.0340000000e+03 8.5866363693e-01
6.0346000000e+03 8.6198444536e-01
6.0352000000e+03 8.5953629091e-01
6.0358000000e+03 8.5961318400e-01
6.0365000000e+03 8.5763309599e-01
6.0371000000e+03 8.5955213944e-01
6.0377000000e+03 8.5909884796e-01
6.0383000000e+03 8.5789070581e-01
6.0389000000e+03 8.5897405763e-01
6.0396000000e+03 8.6004927024e-01
6.0402000000e+03 8.5955103831e-01
6.0408000000e+03 8.5518861758e-01
6.0414000000e+03 8.5765590445e-01
6.0420000000e+03 8.5347315330e-01
6.0427000000e+03 8.5541107776e-01
6.0433000000e+03 8.5613499337e-01
6.0439000000e+03 8.5803618060e-01
6.0445000000e+03 8.5548892657e-01
6.0451000000e+03 8.5515240717e-01
6.0458000000e+03 8.5027832473e-01
6.0464000000e+03 8.5031922295e-01
6.0470000000e+03 8.5415264092e-01
6.0476000000e+03 8.5360940284e-01
6.0482000000e+03 8.5134961898e-01
6.0489000000e+03 8.5198450405e-01
6.0495000000e+03 8.4917646103e-01
6.0501000000e+03 8.5025987878e-01
6.0507000000e+03 8.5119052438e-01
6.0513000000e+03 8.4940698971e-01
6.0519000000e+03 8.4896256276e-01
6.0526000000e+03 8.5075375800e-01
6.0532000000e+03 8.4717776431e-01
6.0538000000e+03 8.4957855692e-01
6.0544000000e+03 8.4773712545e-01
6.0550000000e+03 8.4744158428e-01
6.0557000000e+03 8.4774092525e-01
6.0563000000e+03 8.4807455144e-01
6.0569000000e+03 8.4670040318e-01
6.0575000000e+03 8.4461613585e-01
6.0581000000e+03 8.4398796236e-01
6.0587000000e+03 8.4554401488e-01
6.0594000000e+03 8.4645458620e-01
6.0600000000e+03 8.4448706742e-01
6.0606000000e+03 8.4189926185e-01
6.0612000000e+03 8.4348233276e-01
6.0618000000e+03 8.4473284066e-01
6.0624000000e+03 8.4496758664e-01
6.0630000000e+03 8.3934124242e-01
6.0637000000e+03 8.4358692069e-01
6.0643000000e+03 8.3939875769e-01
6.0649000000e+03 8.4036162062e-01
6.0655000000e+03 8.4201672492e-01
6.0661000000e+03 8.3790031335e-01
6.0667000000e+03 8.3793721511e-01
6.0673000000e+03 8.4299962476e-01
6.0680000000e+03 8.3553135363e-01
6.0686000000e+03 8.4012636321e-01
6.0692000000e+03 8.3846408554e-01
6.0698000000e+03 8.3984958772e-01
6.0704000000e+03 8.3708140777e-01
6.0710000000e+03 8.3790949441e-01
6.0716000000e+03 8.3570765445e-01
6.0723000000e+03 8.3746347571e-01
6.0729000000e+03 8.3687998375e-01
6.0735000000e+03 8.3660218107e-01
6.0741000000e+03 8.3734938909e-01
6.0747000000e+03 8.3592966592e-01
6.0753000000e+03 8.3974301702e-01
6.0759000000e+03 8.3536501837e-01
6.0765000000e+03 8.3675965637e-01
6.0771000000e+03 8.3363139423e-01
6.0778000000e+03 8.3441623484e-01
6.0784000000e+03 8.3157561276e-01
6.0790000000e+03 8.3298825824e-01
6.0796000000e+03 8.3756624713e-01
6.0802000000e+03 8.3003149397e-01
6.0808000000e+03 8.3426783814e-01
6.0814000000e+03 8.3337845596e-01
6.0820000000e+03 8.3230020399e-01
6.0826000000e+03 8.3379389312e-01
6.0833000000e+03 8.3337375465e-01
6.0839000000e+03 8.3468763190e-01
6.0845000000e+03 8.3263807254e-01
6.0851000000e+03 8.3141585122e-01
6.0857000000e+03 8.3401581344e-01
6.0863000000e+03 8.3433147577e-01
6.0869000000e+03 8.3249766183e-01
6.0875000000e+03 8.2951260275e-01
6.0881000000e+03 8.3406433405e-01
6.0887000000e+03 8.3219447517e-01
6.0893000000e+03 8.3306776648e-01
6.0900000000e+03 8.3183808085e-01
6.0906000000e+03 8.3339495755e-01
6.0912000000e+03 8.3415136766e-01
6.0918000000e+03 8.3406231011e-01
6.0924000000e+03 8.3192247419e-01
6.0930000000e+03 8.3182439292e-01
6.0936000000e+03 8.3353427288e-01
6.0942000000e+03 8.3095360134e-01
6.0948000000e+03 8.3147616339e-01
6.0954000000e+03 8.3301519117e-01
6.0960000000e+03 8.2923805003e-01
6.0966000000e+03 8.3361063121e-01
6.0972000000e+03 8.3192935497e-01
6.0978000000e+03 8.3060786228e-01
6.0985000000e+03 8.3308416696e-01
6.0991000000e+03 8.3054746607e-01
6.0997000000e+03 8.3487282741e-01
6.1003000000e+03 8.3148871681e-01
6.1009000000e+03 8.3415888908e-01
6.1015000000e+03 8.3149440264e-01
6.1021000000e+03 8.3228441385e-01
6.1027000000e+03 8.3383912353e-01
6.1033000000e+03 8.3425132162e-01
6.1039000000e+03 8.3267531169e-01
6.1045000000e+03 8.3315947875e-01
6.1051000000e+03 8.3627966026e-01
6.1057000000e+03 8.3401987789e-01
6.1063000000e+03 8.3670827703e-01
6.1069000000e+03 8.3435848982e-01
6.1075000000e+03 8.3549946801e-01
6.1081000000e+03 8.3559681367e-01
6.1087000000e+03 8.3502837669e-01
6.1093000000e+03 8.3533265441e-01
6.1099000000e+03 8.4000959746e-01
6.1105000000e+03 8.3563531661e-01
6.1111000000e+03 8.3753214748e-01
6.1117000000e+03 8.3604595875e-01
6.1123000000e+03 8.3864463620e-01
6.1129000000e+03 8.3976774643e-01
6.1135000000e+03 8.3791263119e-01
6.1141000000e+03 8.3742514850e-01
6.1147000000e+03 8.4056380207e-01
6.1153000000e+03 8.4073318484e-01
6.1159000000e+03 8.3575569318e-01
6.1166000000e+03 8.3998442255e-01
6.1172000000e+03 8.3985686362e-01
6.1178000000e+03 8.3940536391e-01
6.1184000000e+03 8.4230124905e-01
6.1190000000e+03 8.4355946773e-01
6.1196000000e+03 8.4317997657e-01
6.1202000000e+03 8.4387131274e-01
6.1208000000e+03 8.4039626944e-01
6.1214000000e+03 8.4020571399e-01
6.1220000000e+03 8.4264281770e-01
6.1226000000e+03 8.4131841401e-01
6.1231000000e+03 8.4124361087e-01
6.1237000000e+03 8.4168299083e-01
6.1243000000e+03 8.4567704233e-01
6.1249000000e+03 8.4527954065e-01
6.1255000000e+03 8.4545798754e-01
6.1261000000e+03 8.4702234311e-01
6.1267000000e+03 8.4577889251e-01
6.1273000000e+03 8.4865721201e-01
6.1279000000e+03 8.4989765031e-01
6.1286000000e+03 8.4890743211e-01
6.1293000000e+03 8.5185911056e-01
6.1299000000e+03 8.4886066478e-01
6.1306000000e+03 8.5281139697e-01
6.1312000000e+03 8.5149591366e-01
6.1319000000e+03 8.5194568784e-01
6.1326000000e+03 8.5460053181e-01
6.1332000000e+03 8.5293401238e-01
6.1339000000e+03 8.5455386866e-01
6.1345000000e+03 8.5333734164e-01
6.1352000000e+03 8.5360714391e-01
6.1358000000e+03 8.5574783543e-01
6.1365000000e+03 8.5571164136e-01
6.1371000000e+03 8.5399103022e-01
6.1378000000e+03 8.5712314656e-01
6.1385000000e+03 8.5769003400e-01
6.1391000000e+03 8.5571735824e-01
6.1398000000e+03 8.5679731015e-01
6.1404000000e+03 8.6020735414e-01
6.1411000000e+03 8.5721875200e-01
6.1417000000e+03 8.5913462351e-01
6.1424000000e+03 8.5901744573e-01
6.1431000000e+03 8.5946736853e-01
6.1437000000e+03 8.5526214813e-01
6.1444000000e+03 8.5550499891e-01
6.1450000000e+03 8.5863620259e-01
6.1457000000e+03 8.6165170283e-01
6.1463000000e+03 8.5949446958e-01
6.1470000000e+03 8.5865716188e-01
6.1476000000e+03 8.5977079847e-01
6.1483000000e+03 8.6257953442e-01
6.1490000000e+03 8.5929346825e-01
6.1496000000e+03 8.6194669274e-01
6.1503000000e+03 8.6337815225e-01
6.1509000000e+03 8.5900894374e-01
6.1516000000e+03 8.5947701828e-01
6.1522000000e+03 8.6142816109e-01
6.1529000000e+03 8.6510168364e-01
6.1535000000e+03 8.6226285212e-01
6.1542000000e+03 8.5988569210e-01
6.1548000000e+03 8.6256634626e-01
6.1555000000e+03 8.6228716532e-01
6.1562000000e+03 8.6547480583e-01
6.1568000000e+03 8.6616562932e-01
6.1575000000e+03 8.6304088934e-01
6.1581000000e+03 8.6556877047e-01
6.1588000000e+03 8.6551475762e-01
6.1594000000e+03 8.6541313826e-01
6.1601000000e+03 8.6462064240e-01
6.1607000000e+03 8.6400566171e-01
6.1614000000e+03 8.6590594535e-01
6.1620000000e+03 8.6427324874e-01
6.1627000000e+03 8.6678605241e-01
6.1633000000e+03 8.6524337383e-01
6.1640000000e+03 8.6768423868e-01
6.1646000000e+03 8.6710526579e-01
6.1653000000e+03 8.6286291864e-01
6.1659000000e+03 8.6518420687e-01
6.1666000000e+03 8.6352682116e-01
6.1673000000e+03 8.6642728102e-01
6.1679000000e+03 8.6719941060e-01
6.1686000000e+03 8.6798315746e-01
6.1692000000e+03 8.6623303431e-01
6.1699000000e+03 8.6761134665e-01
6.1705000000e+03 8.6697821381e-01
6.1712000000e+03 8.6765390850e-01
6.1718000000e+03 8.6693967024e-01
6.1725000000e+03 8.6523697818e-01
6.1731000000e+03 8.6743266934e-01
6.1738000000e+03 8.6658582088e-01
6.1744000000e+03 8.6772749188e-01
6.1751000000e+03 8.6706982181e-01
6.1757000000e+03 8.6650865648e-01
6.1764000000e+03 8.6934688270e-01
6.1770000000e+03 8.6942546907e-01
6.1777000000e+03 8.6767750718e-01
6.1783000000e+03 8.6690005045e-01
6.1790000000e+03 8.6490867342e-01
6.1796000000e+03 8.6922237030e-01
6.1803000000e+03 8.6815010784e-01
6.1809000000e+03 8.6794932551e-01
6.1816000000e+03 8.6879645812e-01
6.1822000000e+03 8.6745118855e-01
6.1829000000e+03 8.6841549708e-01
6.1835000000e+03 8.6295164730e-01
6.1842000000e+03 8.6796240585e-01
6.1848000000e+03 8.6598614506e-01
6.1855000000e+03 8.6532822412e-01
6.1861000000e+03 8.6649729756e-01
6.1868000000e+03 8.6519944003e-01
6.1874000000e+03 8.6902742686e-01
6.1881000000e+03 8.6664797298e-01
6.1887000000e+03 8.6520325086e-01
6.1894000000e+03 8.6884474914e-01
6.1900000000e+03 8.6401982624e-01
6.1907000000e+03 8.6642652005e-01
6.1913000000e+03 8.6814565341e-01
6.1920000000e+03 8.6704593979e-01
6.1926000000e+03 8.6451029699e-01
6.1933000000e+03 8.6297321505e-01
6.1939000000e+03 8.6441416309e-01
6.1946000000e+03 8.6243978742e-01
6.1952000000e+03 8.6416923509e-01
6.1959000000e+03 8.6507060460e-01
6.1965000000e+03 8.6640344458e-01
6.1972000000e+03 8.6316688887e-01
6.1978000000e+03 8.6187629836e-01
6.1985000000e+03 8.6489628448e-01
6.1991000000e+03 8.6563415512e-01
6.1998000000e+03 8.6491279694e-01
6.2004000000e+03 8.6455979416e-01
6.2011000000e+03 8.6329746938e-01
6.2017000000e+03 8.6448614204e-01
6.2023000000e+03 8.6022024647e-01
6.2030000000e+03 8.6335762122e-01
6.2036000000e+03 8.6329310012e-01
6.2043000000e+03 8.6424866632e-01
6.2049000000e+03 8.6486036610e-01
6.2056000000e+03 8.6232666341e-01
6.2062000000e+03 8.6107196987e-01
6.2069000000e+03 8.6198246675e-01
6.2075000000e+03 8.6071872940e-01
6.2082000000e+03 8.5864473490e-01
6.2088000000e+03 8.5927445288e-01
6.2095000000e+03 8.5857997445e-01
6.2101000000e+03 8.6271727083e-01
6.2108000000e+03 8.6372702248e-01
6.2114000000e+03 8.6176891406e-01
6.2120000000e+03 8.5706956229e-01
6.2127000000e+03 8.6302974097e-01
6.2133000000e+03 8.5743759703e-01
6.2140000000e+03 8.5800548848e-01
6.2146000000e+03 8.5824750161e-01
6.2153000000e+03 8.6019510024e-01
6.2159000000e+03 8.5698337693e-01
6.2166000000e+03 8.5735289438e-01
6.2172000000e+03 8.5467313596e-01
6.2179000000e+03 8.5396950449e-01
6.2185000000e+03 8.5577160811e-01
6.2191000000e+03 8.5588736352e-01
6.2198000000e+03 8.5643724957e-01
6.2204000000e+03 8.5987172732e-01
6.2211000000e+03 8.5481225777e-01
6.2217000000e+03 8.5002198907e-01
6.2224000000e+03 8.5548692359e-01
6.2230000000e+03 8.4763024842e-01
6.2237000000e+03 8.5314035574e-01
6.2243000000e+03 8.5261576353e-01
6.2249000000e+03 8.5119829659e-01
6.2256000000e+03 8.5225324012e-01
6.2262000000e+03 8.5041184899e-01
6.2269000000e+03 8.5177345386e-01
6.2275000000e+03 8.5326010276e-01
6.2282000000e+03 8.4871413494e-01
6.2288000000e+03 8.5002039781e-01
6.2294000000e+03 8.4746636424e-01
6.2301000000e+03 8.4720448652e-01
6.2307000000e+03 8.4782528177e-01
6.2314000000e+03 8.4388336380e-01
6.2320000000e+03 8.4769714416e-01
6.2327000000e+03 8.4196921414e-01
6.2333000000e+03 8.4363630108e-01
6.2339000000e+03 8.4425709336e-01
6.2346000000e+03 8.4654785992e-01
6.2352000000e+03 8.4591488083e-01
6.2359000000e+03 8.4662715560e-01
6.2365000000e+03 8.4395555948e-01
6.2372000000e+03 8.4363949376e-01
6.2378000000e+03 8.4159925856e-01
6.2384000000e+03 8.4052419462e-01
6.2391000000e+03 8.3752892993e-01
6.2397000000e+03 8.4123483409e-01
6.2404000000e+03 8.3597876705e-01
6.2410000000e+03 8.3771961051e-01
6.2416000000e+03 8.4264480643e-01
6.2423000000e+03 8.4151699448e-01
6.2429000000e+03 8.4082221245e-01
6.2436000000e+03 8.3540048915e-01
6.2442000000e+03 8.3850347493e-01
6.2449000000e+03 8.3659085370e-01
6.2455000000e+03 8.3462413799e-01
6.2461000000e+03 8.3606729166e-01
6.2468000000e+03 8.3313532033e-01
6.2474000000e+03 8.3610299090e-01
6.2481000000e+03 8.3423547647e-01
6.2487000000e+03 8.3307161540e-01
6.2493000000e+03 8.3183558837e-01
6.2500000000e+03 8.3090623985e-01
6.2506000000e+03 8.3063543965e-01
6.2513000000e+03 8.2887617828e-01
6.2519000000e+03 8.3099589005e-01
6.2525000000e+03 8.3356664070e-01
6.2532000000e+03 8.3181640058e-01
6.2538000000e+03 8.2862286399e-01
6.2545000000e+03 8.2649375274e-01
6.2551000000e+03 8.2514948018e-01
6.2557000000e+03 8.2670990118e-01
6.2564000000e+03 8.2468904123e-01
6.2570000000e+03 8.2513990548e-01
6.2576000000e+03 8.2525700070e-01
6.2583000000e+03 8.2526581737e-01
6.2589000000e+03 8.2272178375e-01
6.2596000000e+03 8.2245997785e-01
6.2602000000e+03 8.2294692515e-01
6.2608000000e+03 8.2342485148e-01
6.2615000000e+03 8.2414630920e-01
6.2621000000e+03 8.2117830272e-01
6.2627000000e+03 8.2026703154e-01
6.2634000000e+03 8.2269341342e-01
6.2640000000e+03 8.1859781434e-01
6.2647000000e+03 8.1999582921e-01
6.2653000000e+03 8.1918378743e-01
6.2659000000e+03 8.1505210883e-01
6.2666000000e+03 8.1669368392e-01
6.2672000000e+03 8.1728888022e-01
6.2678000000e+03 8.1520491439e-01
6.2685000000e+03 8.1639545110e-01
6.2691000000e+03 8.1547516225e-01
6.2698000000e+03 8.1255224057e-01
6.2704000000e+03 8.1714362437e-01
6.2710000000e+03 8.1327355502e-01
6.2717000000e+03 8.1947961933e-01
6.2723000000e+03 8.1800906617e-01
6.2729000000e+03 8.1495086501e-01
6.2736000000e+03 8.1258723256e-01
6.2742000000e+03 8.1044012735e-01
6.2748000000e+03 8.1341679472e-01
6.2755000000e+03 8.1490501277e-01
6.2761000000e+03 8.1184681572e-01
6.2768000000e+03 8.1348838569e-01
6.2774000000e+03 8.1430007772e-01
6.2780000000e+03 8.1094419927e-01
6.2787000000e+03 8.1059219093e-01
6.2793000000e+03 8.1248636828e-01
6.2799000000e+03 8.1071813718e-01
6.2806000000e+03 8.0677588802e-01
6.2812000000e+03 8.1244071934e-01
6.2818000000e+03 8.1164672530e-01
6.2825000000e+03 8.0889521099e-01
6.2831000000e+03 8.0907545347e-01
6.2837000000e+03 8.1219644292e-01
6.2844000000e+03 8.0751450176e-01
6.2850000000e+03 8.0934553111e-01
6.2856000000e+03 8.1104124933e-01
6.2863000000e+03 8.1212353131e-01
6.2869000000e+03 8.0920967750e-01
6.2875000000e+03 8.1038219495e-01
6.2882000000e+03 8.0955209182e-01
6.2888000000e+03 8.0834314910e-01
6.2894000000e+03 8.0676435908e-01
6.2901000000e+03 8.1033634729e-01
6.2907000000e+03 8.0674594725e-01
6.2913000000e+03 8.0854089003e-01
6.2920000000e+03 8.0800847058e-01
6.2926000000e+03 8.0978537093e-01
6.2932000000e+03 8.0824266539e-01
6.2939000000e+03 8.1049763152e-01
6.2945000000e+03 8.0826033556e-01
6.2951000000e+03 8.0695216854e-01
6.2958000000e+03 8.0859372874e-01
6.2964000000e+03 8.0838608227e-01
6.2970000000e+03 8.1025318632e-01
6.2977000000e+03 8.0946818926e-01
6.2983000000e+03 8.0908915041e-01
6.2989000000e+03 8.0923330929e-01
6.2996000000e+03 8.0921506790e-01
6.3002000000e+03 8.0968396987e-01
6.3008000000e+03 8.0930493130e-01
6.3014000000e+03 8.0888078969e-01
6.3021000000e+03 8.0823110376e-01
6.3027000000e+03 8.0907887223e-01
6.3033000000e+03 8.1219984010e-01
6.3040000000e+03 8.1155015378e-01
6.3046000000e+03 8.0891595787e-01
6.3052000000e+03 8.1071089138e-01
6.3059000000e+03 8.1047615464e-01
6.3065000000e+03 8.0813062069e-01
6.3071000000e+03 8.1090880094e-01
6.3077000000e+03 8.1147692813e-01
6.3084000000e+03 8.1124219141e-01
6.3090000000e+03 8.1030387543e-01
6.3096000000e+03 8.1391194924e-01
6.3103000000e+03 8.1307283110e-01
6.3109000000e+03 8.1337935950e-01
6.3115000000e+03 8.1521939111e-01
6.3122000000e+03 8.1651815673e-01
6.3128000000e+03 8.1239556779e-01
6.3134000000e+03 8.1411833055e-01
6.3140000000e+03 8.1400089020e-01
6.3147000000e+03 8.1395558593e-01
6.3153000000e+03 8.1308943623e-01
6.3159000000e+03 8.1501065038e-01
6.3166000000e+03 8.1538931369e-01
6.3172000000e+03 8.1889815025e-01
6.3178000000e+03 8.1576783274e-01
6.3184000000e+03 8.1464008661e-01
6.3191000000e+03 8.1910507406e-01
6.3197000000e+03 8.1901469464e-01
6.3203000000e+03 8.1739983727e-01
6.3209000000e+03 8.1565869249e-01
6.3216000000e+03 8.1890589803e-01
6.3222000000e+03 8.1832840775e-01
6.3228000000e+03 8.1949188807e-01
6.3235000000e+03 8.2026745442e-01
6.3241000000e+03 8.2016805432e-01
6.3247000000e+03 8.1977097560e-01
6.3253000000e+03 8.1821926486e-01
6.3260000000e+03 8.2152058810e-01
6.3266000000e+03 8.2105134487e-01
6.3272000000e+03 8.2160142488e-01
6.3278000000e+03 8.2067213348e-01
6.3285000000e+03 8.2314356226e-01
6.3291000000e+03 8.2521811469e-01
6.3297000000e+03 8.2425274096e-01
6.3303000000e+03 8.2329638818e-01
6.3310000000e+03 8.2573173194e-01
6.3316000000e+03 8.2697639197e-01
6.3322000000e+03 8.2897877699e-01
6.3328000000e+03 8.2894251913e-01
6.3335000000e+03 8.2871680071e-01
6.3341000000e+03 8.3013284918e-01
6.3347000000e+03 8.2699352740e-01
6.3353000000e+03 8.3091728350e-01
6.3360000000e+03 8.2863488396e-01
6.3366000000e+03 8.3071845023e-01
6.3372000000e+03 8.3023116572e-01
6.3378000000e+03 8.3107891898e-01
6.3385000000e+03 8.3154778056e-01
6.3391000000e+03 8.3327052358e-01
6.3397000000e+03 8.3338761366e-01
6.3403000000e+03 8.3697760238e-01
6.3410000000e+03 8.2982412791e-01
6.3416000000e+03 8.3594887958e-01
6.3422000000e+03 8.3436109260e-01
6.3428000000e+03 8.3731964238e-01
6.3435000000e+03 8.3306175652e-01
6.3441000000e+03 8.3454094256e-01
6.3447000000e+03 8.3494668824e-01
6.3453000000e+03 8.3496455223e-01
6.3460000000e+03 8.3532516564e-01
6.3466000000e+03 8.3571286988e-01
6.3472000000e+03 8.3671396756e-01
6.3478000000e+03 8.3882458534e-01
6.3484000000e+03 8.4191843567e-01
6.3491000000e+03 8.4246847721e-01
6.3497000000e+03 8.4021317708e-01
6.3503000000e+03 8.4133153900e-01
6.3509000000e+03 8.3962648950e-01
6.3515000000e+03 8.4102448596e-01
6.3522000000e+03 8.5635007028e-01
6.3528000000e+03 8.4029344108e-01
6.3534000000e+03 8.4211539875e-01
6.3540000000e+03 8.4341416825e-01
6.3547000000e+03 8.4335081636e-01
6.3553000000e+03 8.4428876627e-01
6.3559000000e+03 8.4055411423e-01
6.3565000000e+03 8.4280905214e-01
6.3571000000e+03 8.4105890374e-01
6.3578000000e+03 8.4247490799e-01
6.3584000000e+03 8.4511772369e-01
6.3590000000e+03 8.4323226913e-01
6.3596000000e+03 8.4764309264e-01
6.3602000000e+03 8.4222162091e-01
6.3609000000e+03 8.4775996915e-01
6.3615000000e+03 8.4865281383e-01
6.3621000000e+03 8.4810238668e-01
6.3627000000e+03 8.4632517929e-01
6.3633000000e+03 8.4783141381e-01
6.3640000000e+03 8.4799357205e-01
6.3646000000e+03 8.4895857921e-01
6.3652000000e+03 8.4766847678e-01
6.3658000000e+03 8.4498020752e-01
6.3664000000e+03 8.5096057538e-01
6.3671000000e+03 8.5011244443e-01
6.3677000000e+03 8.4898471062e-01
6.3683000000e+03 8.5180792423e-01
6.3689000000e+03 8.4911063660e-01
6.3695000000e+03 8.5242095183e-01
6.3701000000e+03 8.5007546164e-01
6.3708000000e+03 8.5241153988e-01
6.3714000000e+03 8.5395385046e-01
6.3720000000e+03 8.5200525979e-01
6.3726000000e+03 8.5195997710e-01
6.3732000000e+03 8.5349326639e-01
6.3738000000e+03 8.5468377948e-01
6.3745000000e+03 8.5115658893e-01
6.3751000000e+03 8.5097600039e-01
6.3757000000e+03 8.5277088023e-01
6.3763000000e+03 8.5031715028e-01
6.3769000000e+03 8.5372668099e-01
6.3775000000e+03 8.5359119404e-01
6.3782000000e+03 8.5430359415e-01
6.3788000000e+03 8.5394259731e-01
6.3794000000e+03 8.5223756229e-01
6.3800000000e+03 8.5619733262e-01
6.3806000000e+03 8.5432091049e-01
6.3812000000e+03 8.5320220155e-01
6.3819000000e+03 8.5189403492e-01
6.3825000000e+03 8.5387833827e-01
6.3831000000e+03 8.5462684876e-01
6.3837000000e+03 8.5443723965e-01
6.3843000000e+03 8.5587129826e-01
6.3849000000e+03 8.5638527814e-01
6.3855000000e+03 8.5192001245e-01
